ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;2114;0;46;0;0;0;46;0;0.09609090909090909;0.0018272727272727273
2;9;42000;42000;2210;0;24;3;0;0;24;3;0.05261904761904762;0.0009571428571428571
3;8;45000;45000;431;0;23;0;0;0;23;0;0.009577777777777777;0.0008933333333333334
4;7;50000;50000;1803;0;20;1;0;0;20;1;0.03606;0.000804
5;6;58000;58000;2023;0;18;4;0;0;18;4;0.03487931034482759;0.000693103448275862
6;5;60000;60000;11239;0;17;18;6;0;17;12;0.18731666666666666;0.00067
7;4;70000;70000;6547;0;15;11;0;0;15;11;0.09352857142857143;0.0005742857142857142
8;3;85000;85000;10007;0;12;15;0;0;12;15;0.11772941176470589;0.0004729411764705882
9;2;94000;94000;868;0;11;1;0;0;11;1;0.009234042553191489;0.00042765957446808513
10;1;95000;95000;5237;0;11;10;1;0;11;9;0.05512631578947368;0.0004231578947368421
;;1000000;;;;;63;;;;56;0.6921620530351712;0.007742896725986012;0.6999049497611572
;;;;;;;0.1111111111111111;;;;;
