ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;975;0;67;0;0;0;67;0;0.065;0.00268
2;9;16000;16000;419;0;63;0;0;0;63;0;0.0261875;0.0025125
3;8;29000;29000;2136;0;35;11;0;0;35;11;0.0736551724137931;0.001386206896551724
4;7;30000;30000;644;0;34;0;0;0;34;0;0.021466666666666665;0.00134
5;6;52000;52000;3160;0;20;10;0;0;20;10;0.06076923076923077;0.000773076923076923
6;5;69000;69000;5516;0;15;11;0;0;15;11;0.07994202898550724;0.0005826086956521739
7;4;71000;71000;3932;0;15;11;0;0;15;11;0.055380281690140844;0.0005661971830985916
8;3;74000;74000;275;0;14;0;0;0;14;0;0.0037162162162162164;0.0005432432432432432
9;2;82000;82000;6251;0;12;17;1;0;12;16;0.07623170731707317;0.0004902439024390243
10;1;87000;87000;6629;0;12;19;1;0;12;18;0.07619540229885058;0.00046206896551724135
;;1000000;;;;;79;;;;77;0.5385442063574786;0.01133614580957892;0.5498803521670574
;;;;;;;0.02531645569620253;;;;;
