ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;297;0;63;0;0;0;63;0;0.0185625;0.0025125
2;9;21000;21000;1318;0;48;3;0;0;48;3;0.06276190476190477;0.0019142857142857143
3;8;59000;59000;1080;0;17;2;1;0;17;1;0.01830508474576271;0.0006813559322033898
4;7;60000;60000;3765;0;17;3;0;0;17;3;0.06275;0.00067
5;6;62000;62000;17799;0;16;33;-1;0;16;34;0.28708064516129034;0.0006483870967741935
6;5;65000;65000;8434;0;16;25;3;0;16;22;0.12975384615384616;0.0006184615384615384
7;4;79000;79000;9239;0;13;13;0;0;13;13;0.11694936708860759;0.0005088607594936708
8;3;80000;80000;1014;0;13;2;0;0;13;2;0.012675;0.0005024999999999999
9;2;95000;95000;4928;0;11;9;0;0;11;9;0.051873684210526315;0.0004231578947368421
10;1;97000;97000;7788;1;11;26;4;0;11;22;0.08028865979381443;0.00041443298969072163
;;1000000;;;;;116;;;;109;0.8410006919157523;0.00889394192564607;0.8498946338413984
;;;;;;;0.0603448275862069;;;;;
