ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1295;0;36;0;0;0;36;0;0.04625;0.0014357142857142856
2;9;33000;33000;1394;0;31;1;0;0;31;1;0.04224242424242424;0.0012181818181818183
3;8;38000;38000;2399;0;27;4;0;0;27;4;0.06313157894736843;0.0010578947368421053
4;7;43000;43000;3138;0;24;5;0;0;24;5;0.07297674418604651;0.0009348837209302325
5;6;69000;69000;1006;0;15;0;0;0;15;0;0.014579710144927536;0.0005826086956521739
6;5;78000;78000;19015;0;13;27;2;0;13;25;0.24378205128205127;0.0005153846153846154
7;4;79000;79000;4767;0;13;10;1;0;13;9;0.06034177215189873;0.0005088607594936708
8;3;84000;84000;952;0;12;0;0;0;12;0;0.011333333333333334;0.00047857142857142857
9;2;85000;85000;10042;0;12;22;2;0;12;20;0.11814117647058824;0.0004729411764705882
10;1;99000;99000;1934;0;11;2;0;0;11;2;0.019535353535353534;0.0004060606060606061
;;1000000;;;;;71;;;;66;0.6923141442939917;0.007611101843301525;0.6999252461372932
;;;;;;;0.07042253521126761;;;;;
