ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1653;0;59;0;0;0;59;0;0.09723529411764706;0.002364705882352941
2;9;26000;26000;671;0;39;0;0;0;39;0;0.02580769230769231;0.001546153846153846
3;8;46000;46000;2395;0;22;3;0;0;22;3;0.05206521739130435;0.0008739130434782608
4;7;48000;48000;178;0;21;0;0;0;21;0;0.0037083333333333334;0.0008374999999999999
5;6;51000;51000;3134;0;20;5;1;0;20;4;0.061450980392156865;0.0007882352941176471
6;5;61000;61000;406;0;17;0;0;0;17;0;0.006655737704918033;0.000659016393442623
7;4;66000;66000;2304;0;16;6;0;0;16;6;0.03490909090909091;0.0006090909090909092
8;3;69000;69000;10627;0;15;21;2;0;15;19;0.1540144927536232;0.0005826086956521739
9;2;76000;76000;9777;0;13;27;2;0;13;25;0.12864473684210526;0.0005289473684210527
10;1;83000;83000;2165;0;12;4;0;0;12;4;0.02608433734939759;0.00048433734939759034
;;1000000;;;;;66;;;;61;0.590575913101269;0.009274508782107043;0.599850421883376
;;;;;;;0.07575757575757576;;;;;
