ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;7;0;100;0;0;0;100;0;0.0007;0.004019999999999999
2;9;16000;16000;415;0;63;0;0;0;63;0;0.0259375;0.0025125
3;8;20000;20000;588;0;50;0;0;0;50;0;0.0294;0.0020099999999999996
4;7;23000;23000;2669;0;44;16;1;0;44;15;0.11604347826086957;0.0017478260869565217
5;6;26000;26000;6501;0;39;43;5;0;39;38;0.25003846153846154;0.001546153846153846
6;5;32000;32000;1405;0;32;8;1;0;32;7;0.04390625;0.00125625
7;4;35000;35000;936;0;29;1;0;0;29;1;0.02674285714285714;0.0011485714285714285
8;3;37000;37000;6272;0;27;43;1;0;27;42;0.16951351351351351;0.0010864864864864863
9;2;57000;57000;2460;0;18;15;0;0;18;15;0.0431578947368421;0.0007052631578947368
10;1;83000;83000;6459;0;12;33;0;0;12;33;0.07781927710843374;0.00048433734939759034
;;1000000;;;;;159;;;;151;0.7832592323009775;0.016517388355460606;0.7997766206564381
;;;;;;;0.050314465408805034;;;;;
