ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;351;0;48;0;0;0;48;0;0.016714285714285713;0.0019142857142857143
2;9;25000;25000;96;0;40;0;0;0;40;0;0.00384;0.001608
3;8;42000;42000;4400;0;24;4;0;0;24;4;0.10476190476190476;0.0009571428571428571
4;7;47000;47000;2998;0;22;5;0;0;22;5;0.0637872340425532;0.0008553191489361703
5;6;49000;49000;4166;0;21;4;0;0;21;4;0.08502040816326531;0.0008204081632653061
6;5;63000;63000;533;0;16;0;0;0;16;0;0.00846031746031746;0.0006380952380952382
7;4;75000;75000;5212;0;14;5;0;0;14;5;0.06949333333333334;0.000536
8;3;78000;78000;1359;0;13;2;-1;0;13;3;0.017423076923076923;0.0005153846153846154
9;2;93000;93000;6091;0;11;22;2;0;11;20;0.06549462365591398;0.000432258064516129
10;1;98000;98000;5507;0;11;9;0;0;11;9;0.056193877551020406;0.00041020408163265306
;;1000000;;;;;51;;;;50;0.4911890616056711;0.008687097883258683;0.49987615948892977
;;;;;;;0.0196078431372549;;;;;
