ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;464;0;56;0;0;0;56;0;0.025777777777777778;0.0022333333333333333
2;9;20000;20000;3791;0;50;5;5;0;50;0;0.18955;0.0020099999999999996
3;8;34000;34000;369;0;30;1;0;0;30;1;0.010852941176470588;0.0011823529411764705
4;7;38000;38000;2326;0;27;7;0;0;27;7;0.06121052631578947;0.0010578947368421053
5;6;50000;50000;1279;0;20;4;-1;0;20;5;0.02558;0.000804
6;5;54000;54000;2536;0;19;4;-1;0;19;5;0.04696296296296296;0.0007444444444444445
7;4;66000;66000;5711;0;16;14;0;0;16;14;0.08653030303030303;0.0006090909090909092
8;3;88000;88000;5334;0;12;9;-1;0;12;10;0.06061363636363636;0.0004568181818181818
9;2;89000;89000;10657;0;11;25;-2;0;11;27;0.11974157303370786;0.00045168539325842697
10;1;98000;98000;20884;0;10;50;12;0;10;38;0.21310204081632653;0.00041020408163265306
;;1000000;;;;;119;;;;107;0.8399217614769746;0.009959824021596526;0.8498815854985712
;;;;;;;0.10084033613445378;;;;;
