ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1051;0;72;0;0;0;72;0;0.07507142857142857;0.002871428571428571
2;9;19000;19000;655;0;53;0;0;0;53;0;0.034473684210526316;0.0021157894736842106
3;8;28000;28000;4857;0;36;8;0;0;36;8;0.1734642857142857;0.0014357142857142856
4;7;33000;33000;4684;0;31;16;0;0;31;16;0.14193939393939395;0.0012181818181818183
5;6;36000;36000;903;0;28;1;0;0;28;1;0.025083333333333332;0.0011166666666666666
6;5;47000;47000;714;0;22;0;0;0;22;0;0.015191489361702127;0.0008553191489361703
7;4;71000;71000;1222;0;15;4;-1;0;15;5;0.017211267605633802;0.0005661971830985916
8;3;74000;74000;5213;0;14;19;-1;0;14;20;0.07044594594594594;0.0005432432432432432
9;2;84000;84000;18764;0;12;66;7;0;12;59;0.22338095238095237;0.00047857142857142857
10;1;88000;88000;1047;0;12;2;1;0;12;1;0.011897727272727273;0.0004568181818181818
;;1000000;;;;;116;;;;110;0.7881595083359294;0.011657930001343169;0.7998174383372726
;;;;;;;0.05172413793103448;;;;;
