ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;2984;0;42;0;0;0;42;0;0.12433333333333334;0.0016749999999999998
2;9;32000;32000;754;0;32;0;0;0;32;0;0.0235625;0.00125625
3;8;33000;33000;1671;0;31;0;0;0;31;0;0.05063636363636364;0.0012181818181818183
4;7;46000;46000;130;0;22;0;0;0;22;0;0.002826086956521739;0.0008739130434782608
5;6;50000;50000;4881;0;20;4;0;0;20;4;0.09762;0.000804
6;5;54000;54000;3971;0;19;5;0;0;19;5;0.07353703703703704;0.0007444444444444445
7;4;55000;55000;3731;0;19;9;3;0;19;6;0.06783636363636364;0.0007309090909090909
8;3;62000;62000;3149;0;17;8;-1;0;17;9;0.05079032258064516;0.0006483870967741935
9;2;66000;66000;4729;0;15;16;2;0;15;14;0.07165151515151515;0.0006090909090909092
10;1;88000;88000;6874;0;12;17;0;0;12;17;0.07811363636363636;0.0004568181818181818
;;1000000;;;;;59;;;;55;0.640907158695416;0.009016994584696899;0.6499241532801129
;;;;;;;0.06779661016949153;;;;;
