ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;509;0;59;0;0;0;59;0;0.029941176470588235;0.002364705882352941
2;9;37000;37000;238;0;28;0;0;0;28;0;0.006432432432432433;0.0010864864864864863
3;8;45000;45000;3897;0;23;5;-1;0;23;6;0.0866;0.0008933333333333334
4;7;46000;46000;4121;0;22;10;0;0;22;10;0.08958695652173913;0.0008739130434782608
5;6;47000;47000;687;0;22;0;0;0;22;0;0.014617021276595745;0.0008553191489361703
6;5;54000;54000;10578;0;19;30;8;0;19;22;0.1958888888888889;0.0007444444444444445
7;4;55000;55000;3117;0;19;11;2;0;19;9;0.05667272727272727;0.0007309090909090909
8;3;62000;62000;75;0;17;0;0;0;17;0;0.0012096774193548388;0.0006483870967741935
9;2;66000;66000;12933;0;15;32;6;0;15;26;0.19595454545454546;0.0006090909090909092
10;1;93000;93000;5931;0;11;8;1;0;11;7;0.06377419354838709;0.000432258064516129
;;1000000;;;;;96;;;;80;0.7406776192852591;0.009238847500321959;0.7499164667855811
;;;;;;;0.16666666666666666;;;;;
