ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1762;0;44;0;0;0;44;0;0.07660869565217392;0.0017478260869565217
2;9;31000;31000;565;0;33;0;0;0;33;0;0.018225806451612904;0.001296774193548387
3;8;41000;41000;1326;0;25;2;0;0;25;2;0.03234146341463415;0.0009804878048780487
4;7;42000;42000;7803;0;24;12;0;0;24;12;0.18578571428571428;0.0009571428571428571
5;6;49000;49000;5049;0;21;12;0;0;21;12;0.10304081632653062;0.0008204081632653061
6;5;62000;62000;1377;0;17;2;0;0;16;2;0.02220967741935484;0.0006483870967741935
7;4;64000;64000;15686;0;16;43;6;0;16;37;0.24509375;0.000628125
8;3;81000;81000;6539;0;12;17;1;0;12;16;0.0807283950617284;0.0004962962962962963
9;2;86000;86000;738;0;12;0;0;0;12;0;0.00858139534883721;0.00046744186046511623
10;1;87000;87000;1632;0;12;4;0;0;12;4;0.018758620689655173;0.00046206896551724135
;;1000000;;;;;92;;;;85;0.7913743346502414;0.00850495832484397;0.7998792929750854
;;;;;;;0.07608695652173914;;;;;
