ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;9;0;77;0;0;0;77;0;0.0006923076923076923;0.003092307692307692
2;9;26000;26000;52;0;39;0;0;0;39;0;0.002;0.001546153846153846
3;8;34000;34000;5239;0;30;12;0;0;30;12;0.15408823529411764;0.0011823529411764705
4;7;55000;55000;375;0;19;0;0;0;19;0;0.006818181818181818;0.0007309090909090909
5;6;64000;64000;4067;0;16;11;2;0;16;9;0.063546875;0.000628125
6;5;68000;68000;8198;0;15;12;0;0;15;12;0.12055882352941176;0.0005911764705882353
7;4;80000;80000;1724;0;13;1;0;0;13;1;0.02155;0.0005024999999999999
8;3;85000;85000;435;0;12;0;0;0;12;0;0.00511764705882353;0.0004729411764705882
9;2;88000;88000;8935;0;12;15;2;0;12;13;0.10153409090909091;0.0004568181818181818
10;1;90000;90000;1283;0;12;2;0;0;12;2;0.014255555555555556;0.0004466666666666667
;;1000000;;;;;53;;;;49;0.4901617168574889;0.00964995106609077;0.49981166792357967
;;;;;;;0.07547169811320754;;;;;
