ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1354;0;100;0;0;0;100;0;0.1354;0.004019999999999999
2;9;17000;17000;452;0;59;0;0;0;59;0;0.02658823529411765;0.002364705882352941
3;8;21000;21000;1592;0;48;9;0;0;48;9;0.07580952380952381;0.0019142857142857143
4;7;27000;27000;2111;0;37;13;0;0;37;13;0.07818518518518519;0.001488888888888889
5;6;29000;29000;744;0;35;1;0;0;35;1;0.025655172413793104;0.001386206896551724
6;5;35000;35000;2896;0;29;11;0;0;29;11;0.08274285714285715;0.0011485714285714285
7;4;37000;37000;2057;0;27;19;-1;0;27;20;0.05559459459459459;0.0010864864864864863
8;3;48000;48000;6389;0;21;48;2;0;21;46;0.13310416666666666;0.0008374999999999999
9;2;65000;65000;4319;0;16;20;0;0;16;20;0.06644615384615385;0.0006184615384615384
10;1;93000;93000;465;0;11;1;-1;0;11;2;0.005;0.000432258064516129
;;1000000;;;;;122;;;;122;0.684525888952892;0.015297364900114848;0.6998232538530068
;;;;;;;0.0;;;;;
