ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;208;0;100;0;0;0;100;0;0.0208;0.004019999999999999
2;9;16000;16000;1371;0;63;0;0;0;63;0;0.0856875;0.0025125
3;8;25000;25000;132;0;40;0;0;0;40;0;0.00528;0.001608
4;7;27000;27000;3161;0;37;20;1;0;37;19;0.11707407407407408;0.001488888888888889
5;6;46000;46000;1891;0;22;5;0;0;22;5;0.04110869565217391;0.0008739130434782608
6;5;56000;56000;139;0;18;0;0;0;18;0;0.0024821428571428572;0.0007178571428571428
7;4;67000;67000;3548;0;15;15;0;0;15;15;0.052955223880597015;0.0006000000000000001
8;3;72000;72000;3629;0;14;10;1;0;14;9;0.050402777777777776;0.0005583333333333333
9;2;79000;79000;3183;0;13;10;0;0;13;10;0.04029113924050633;0.0005088607594936708
10;1;83000;83000;14139;0;12;49;0;0;12;49;0.17034939759036144;0.00048433734939759034
;;1000000;;;;;109;;;;107;0.5864309510726334;0.013372690517448885;0.5998036415900824
;;;;;;;0.01834862385321101;;;;;
