ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1454;0;63;0;0;0;63;0;0.090875;0.0025125
2;9;20000;20000;800;0;50;0;0;0;50;0;0.04;0.0020099999999999996
3;8;23000;23000;1263;0;44;5;0;0;44;5;0.05491304347826087;0.0017478260869565217
4;7;29000;29000;53;0;35;0;0;0;35;0;0.0018275862068965517;0.001386206896551724
5;6;30000;30000;800;0;34;2;1;0;34;1;0.02666666666666667;0.00134
6;5;33000;33000;2253;0;31;8;0;0;31;8;0.06827272727272728;0.0012181818181818183
7;4;42000;42000;6641;0;24;32;0;0;24;32;0.15811904761904763;0.0009571428571428571
8;3;69000;69000;17693;0;14;74;0;0;14;74;0.2564202898550725;0.0005826086956521739
9;2;74000;74000;3822;0;13;12;1;0;13;11;0.05164864864864865;0.0005432432432432432
10;1;90000;90000;3454;0;11;12;0;0;11;12;0.038377777777777775;0.0004466666666666667
;;1000000;;;;;145;;;;143;0.7871207875250978;0.012744376264395004;0.7998651637894928
;;;;;;;0.013793103448275862;;;;;
