ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1485;0;53;0;0;0;53;0;0.0781578947368421;0.0021157894736842106
2;9;43000;43000;4029;0;24;5;0;0;24;5;0.09369767441860465;0.0009348837209302325
3;8;65000;65000;10942;0;16;8;0;0;16;8;0.16833846153846155;0.0006184615384615384
4;7;68000;68000;1386;0;15;1;0;0;15;1;0.02038235294117647;0.0005911764705882353
5;6;70000;70000;795;0;15;0;0;0;15;0;0.011357142857142857;0.0005742857142857142
6;5;82000;82000;4769;0;13;11;0;0;13;11;0.05815853658536586;0.0004902439024390243
7;4;83000;83000;177;0;13;0;0;0;13;0;0.002132530120481928;0.00048433734939759034
8;3;87000;87000;1872;0;12;1;0;0;12;1;0.021517241379310346;0.00046206896551724135
9;2;96000;96000;1773;0;11;0;0;0;11;0;0.01846875;0.00041874999999999996
10;1;97000;97000;6849;0;11;16;2;0;11;14;0.07060824742268042;0.00041443298969072163
;;1000000;;;;;42;;;;40;0.5428188320000661;0.007104430124994509;0.5499232621250606
;;;;;;;0.047619047619047616;;;;;
