ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;281;0;84;0;0;0;84;0;0.023416666666666665;0.0033499999999999997
2;9;17000;17000;166;0;59;0;0;0;59;0;0.009764705882352941;0.002364705882352941
3;8;23000;23000;3380;0;44;19;0;0;44;19;0.14695652173913043;0.0017478260869565217
4;7;40000;40000;6516;0;25;24;-1;0;25;25;0.1629;0.0010049999999999998
5;6;41000;41000;1444;0;25;6;0;0;25;6;0.03521951219512195;0.0009804878048780487
6;5;46000;46000;4988;0;22;24;4;0;22;20;0.10843478260869566;0.0008739130434782608
7;4;55000;55000;2950;0;19;7;0;0;19;7;0.053636363636363635;0.0007309090909090909
8;3;63000;63000;1463;0;16;4;0;0;16;4;0.02322222222222222;0.0006380952380952382
9;2;76000;76000;1361;0;14;5;-3;0;14;8;0.017907894736842105;0.0005289473684210527
10;1;91000;91000;5071;0;11;20;4;0;11;16;0.05572527472527473;0.0004417582417582418
;;1000000;;;;;109;;;;105;0.6371839444126703;0.012661642756849396;0.6498455871695198
;;;;;;;0.03669724770642202;;;;;
