ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1989;0;53;0;0;0;53;0;0.1046842105263158;0.0021157894736842106
2;9;20000;20000;1342;0;50;2;2;0;50;0;0.0671;0.0020099999999999996
3;8;37000;37000;804;0;28;0;0;0;28;0;0.02172972972972973;0.0010864864864864863
4;7;45000;45000;1935;0;23;1;-1;0;23;2;0.043;0.0008933333333333334
5;6;53000;53000;3401;0;19;9;0;0;19;9;0.06416981132075472;0.0007584905660377359
6;5;60000;60000;8805;0;17;14;-2;0;17;16;0.14675;0.00067
7;4;72000;72000;2325;0;14;3;-3;0;14;6;0.03229166666666667;0.0005583333333333333
8;3;80000;80000;4433;0;13;5;-4;0;13;9;0.0554125;0.0005024999999999999
9;2;85000;85000;2979;0;12;12;0;0;12;12;0.03504705882352941;0.0004729411764705882
10;1;87000;87000;27852;1;11;83;25;0;11;58;0.32013793103448274;0.00046206896551724135
;;1000000;;;;;129;;;;112;0.8903229081014791;0.009529943334862928;0.899852851436342
;;;;;;;0.13178294573643412;;;;;
