ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;6737;0;48;0;0;0;48;0;0.3208095238095238;0.0019142857142857143
2;9;26000;26000;1161;0;39;2;0;0;39;2;0.044653846153846155;0.001546153846153846
3;8;48000;48000;663;0;21;0;0;0;21;0;0.0138125;0.0008374999999999999
4;7;54000;54000;5573;0;19;6;1;0;19;5;0.1032037037037037;0.0007444444444444445
5;6;56000;56000;7254;0;18;11;1;0;18;10;0.12953571428571428;0.0007178571428571428
6;5;66000;66000;330;0;16;0;0;0;16;0;0.005;0.0006090909090909092
7;4;67000;67000;5799;0;15;10;0;0;15;10;0.08655223880597016;0.0006000000000000001
8;3;69000;69000;4191;0;15;14;0;0;15;14;0.06073913043478261;0.0005826086956521739
9;2;80000;80000;2435;0;13;11;2;0;13;9;0.0304375;0.0005024999999999999
10;1;88000;88000;4107;1;12;9;3;0;12;6;0.04667045454545454;0.0004568181818181818
;;1000000;;;;;63;;;;56;0.8414146117389953;0.00851125893430241;0.8499258706732977
;;;;;;;0.1111111111111111;;;;;
