ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;462;0;53;0;0;0;53;0;0.02431578947368421;0.0021157894736842106
2;9;22000;22000;43;0;46;0;0;0;46;0;0.0019545454545454545;0.0018272727272727273
3;8;51000;51000;1674;0;20;2;0;0;20;2;0.0328235294117647;0.0007882352941176471
4;7;66000;66000;1438;0;16;1;-1;0;16;2;0.021787878787878787;0.0006090909090909092
5;6;71000;71000;3524;0;15;7;0;0;15;7;0.049633802816901405;0.0005661971830985916
6;5;72000;72000;7008;0;14;12;0;0;14;12;0.09733333333333333;0.0005583333333333333
7;4;73000;73000;10184;0;14;15;0;0;14;15;0.1395068493150685;0.0005506849315068494
8;3;79000;79000;106;0;13;0;0;0;13;0;0.0013417721518987342;0.0005088607594936708
9;2;95000;95000;14101;0;11;21;1;0;11;20;0.14843157894736841;0.0004231578947368421
10;1;99000;99000;12319;0;10;27;3;0;10;24;0.12443434343434344;0.0004060606060606061
;;1000000;;;;;85;;;;82;0.6415634231267869;0.008353683112395387;0.6499171062391823
;;;;;;;0.03529411764705882;;;;;
