ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;6522;0;53;0;0;0;53;0;0.3432631578947368;0.0021157894736842106
2;9;29000;29000;2507;0;35;3;0;0;35;3;0.08644827586206896;0.001386206896551724
3;8;49000;49000;1194;0;21;2;0;0;21;2;0.02436734693877551;0.0008204081632653061
4;7;50000;50000;3855;0;20;6;0;0;20;6;0.0771;0.000804
5;6;51000;51000;1462;0;20;2;0;0;20;2;0.028666666666666667;0.0007882352941176471
6;5;62000;62000;1774;0;17;3;0;0;17;3;0.028612903225806452;0.0006483870967741935
7;4;80000;80000;1229;0;13;0;-1;0;13;1;0.0153625;0.0005024999999999999
8;3;90000;90000;1258;0;12;4;0;0;12;4;0.013977777777777778;0.0004466666666666667
9;2;96000;96000;4349;0;11;7;1;0;11;6;0.04530208333333333;0.00041874999999999996
10;1;99000;99000;2820;0;10;7;0;0;10;7;0.028484848484848484;0.0004060606060606061
;;1000000;;;;;34;;;;34;0.6915855601840137;0.008337004197120353;0.6999225643811341
;;;;;;;0.0;;;;;
