ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1727;0;72;0;0;0;72;0;0.12335714285714286;0.002871428571428571
2;9;19000;19000;1041;0;53;3;0;0;53;3;0.05478947368421053;0.0021157894736842106
3;8;38000;38000;4306;0;27;8;0;0;27;8;0.11331578947368422;0.0010578947368421053
4;7;50000;50000;7305;0;20;17;1;0;20;16;0.1461;0.000804
5;6;59000;59000;365;0;17;0;-2;0;17;2;0.006186440677966101;0.0006813559322033898
6;5;68000;68000;19303;0;15;59;4;0;15;55;0.2838676470588235;0.0005911764705882353
7;4;79000;79000;2598;0;13;7;1;0;13;6;0.032886075949367086;0.0005088607594936708
8;3;80000;80000;3388;0;13;13;7;0;13;6;0.04235;0.0005024999999999999
9;2;87000;87000;7509;1;11;16;-3;0;11;19;0.0863103448275862;0.00046206896551724135
10;1;94000;94000;69;1;11;0;0;0;11;0;0.0007340425531914893;0.00042765957446808513
;;1000000;;;;;123;;;;115;0.889896957081972;0.010022734484225509;0.8999196915661976
;;;;;;;0.06504065040650407;;;;;
