ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1474;0;84;0;0;0;84;0;0.12283333333333334;0.0033499999999999997
2;9;32000;32000;2689;0;32;0;-1;0;32;1;0.08403125;0.00125625
3;8;48000;48000;12740;0;21;21;0;0;21;21;0.2654166666666667;0.0008374999999999999
4;7;49000;49000;281;0;21;8;5;0;21;3;0.0057346938775510205;0.0008204081632653061
5;6;50000;50000;806;0;20;0;-1;0;20;1;0.01612;0.000804
6;5;65000;65000;11602;0;16;29;-1;0;15;30;0.1784923076923077;0.0006184615384615384
7;4;74000;74000;14371;1;13;35;5;0;14;30;0.1942027027027027;0.0005432432432432432
8;3;75000;75000;959;1;13;4;3;0;13;1;0.012786666666666667;0.000536
9;2;78000;78000;3528;3;13;11;6;0;13;5;0.045230769230769234;0.0005153846153846154
10;1;97000;97000;1487;2;10;0;-3;0;10;3;0.015329896907216495;0.00041443298969072163
;;1000000;;;;;108;;;;95;0.9401782870772138;0.009695680550045422;0.9498739676272593
;;;;;;;0.12037037037037036;;;;;
