ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;253;0;84;0;0;0;84;0;0.021083333333333332;0.0033499999999999997
2;9;17000;17000;2956;0;59;10;0;0;59;10;0.17388235294117646;0.002364705882352941
3;8;26000;26000;1939;0;39;4;0;0;39;4;0.07457692307692308;0.001546153846153846
4;7;41000;41000;1989;0;25;8;0;0;25;8;0.04851219512195122;0.0009804878048780487
5;6;43000;43000;5075;0;24;30;3;0;24;27;0.11802325581395348;0.0009348837209302325
6;5;48000;48000;6762;0;21;27;0;0;21;27;0.140875;0.0008374999999999999
7;4;60000;60000;4633;0;17;20;0;0;17;20;0.07721666666666667;0.00067
8;3;62000;62000;685;0;17;2;0;0;17;2;0.011048387096774194;0.0006483870967741935
9;2;89000;89000;2547;0;12;7;1;0;12;6;0.028617977528089887;0.00045168539325842697
10;1;100000;100000;9381;0;10;22;3;0;10;19;0.09381;0.000402
;;1000000;;;;;130;;;;123;0.7876460915788683;0.01218580374434769;0.799831895323216
;;;;;;;0.05384615384615385;;;;;
