ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;981;0;84;0;0;0;84;0;0.08175;0.0033499999999999997
2;9;22000;22000;155;0;46;0;0;0;46;0;0.007045454545454546;0.0018272727272727273
3;8;23000;23000;3380;0;44;18;6;0;44;12;0.14695652173913043;0.0017478260869565217
4;7;54000;54000;319;0;19;0;0;0;19;0;0.005907407407407407;0.0007444444444444445
5;6;68000;68000;1416;0;15;1;0;0;15;1;0.020823529411764706;0.0005911764705882353
6;5;74000;74000;6136;0;14;14;0;0;14;14;0.08291891891891892;0.0005432432432432432
7;4;90000;90000;3758;0;12;8;0;0;12;8;0.04175555555555555;0.0004466666666666667
8;3;92000;92000;668;0;11;3;0;0;11;3;0.007260869565217392;0.0004369565217391304
9;2;95000;95000;10642;0;11;29;0;0;11;29;0.11202105263157895;0.0004231578947368421
10;1;96000;96000;3159;0;11;7;0;0;11;7;0.03290625;0.00041874999999999996
;;1000000;;;;;80;;;;74;0.539345559775028;0.010529494055647811;0.5498750538306758
;;;;;;;0.075;;;;;
