ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1803;0;84;0;0;0;84;0;0.15025;0.0033499999999999997
2;9;16000;16000;618;0;63;0;0;0;63;0;0.038625;0.0025125
3;8;18000;18000;1104;0;56;0;0;0;56;0;0.06133333333333333;0.0022333333333333333
4;7;20000;20000;74;0;50;0;0;0;50;0;0.0037;0.0020099999999999996
5;6;24000;24000;3926;0;42;15;15;0;42;0;0.16358333333333333;0.0016749999999999998
6;5;35000;35000;763;0;29;2;0;0;29;2;0.0218;0.0011485714285714285
7;4;36000;36000;294;0;28;0;0;0;28;0;0.008166666666666666;0.0011166666666666666
8;3;77000;77000;4013;0;13;16;1;0;13;15;0.05211688311688312;0.0005220779220779221
9;2;91000;91000;9183;0;11;32;-1;0;11;33;0.10091208791208792;0.0004417582417582418
10;1;97000;97000;8134;0;11;31;0;0;11;31;0.08385567010309278;0.00041443298969072163
;;1000000;;;;;96;;;;81;0.684342974465397;0.015424340582098312;0.6997673150474953
;;;;;;;0.15625;;;;;
