ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2642;0;36;0;0;0;36;0;0.09435714285714286;0.0014357142857142856
2;9;31000;31000;14105;0;32;15;12;0;32;3;0.455;0.001296774193548387
3;8;39000;39000;219;0;26;0;0;0;26;0;0.005615384615384615;0.0010307692307692307
4;7;40000;40000;3681;0;25;4;-1;0;25;5;0.092025;0.0010049999999999998
5;6;42000;42000;623;0;24;1;1;0;24;0;0.014833333333333334;0.0009571428571428571
6;5;69000;69000;3329;0;15;8;-3;0;15;11;0.0482463768115942;0.0005826086956521739
7;4;76000;76000;3595;0;14;10;1;0;14;9;0.04730263157894737;0.0005289473684210527
8;3;85000;85000;6283;0;12;13;-1;0;12;14;0.07391764705882353;0.0004729411764705882
9;2;90000;90000;6236;1;11;22;5;0;11;17;0.06928888888888889;0.0004466666666666667
10;1;99000;99000;4072;3;10;12;5;0;10;7;0.04113131313131313;0.0004060606060606061
;;1000000;;;;;85;;;;66;0.9417177182754278;0.008162625080445848;0.9498803433558737
;;;;;;;0.2235294117647059;;;;;
