ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;698;0;100;0;0;0;100;0;0.0698;0.004019999999999999
2;9;22000;22000;360;0;46;0;0;0;46;0;0.016363636363636365;0.0018272727272727273
3;8;26000;26000;2932;0;39;11;-2;0;39;13;0.11276923076923077;0.001546153846153846
4;7;27000;27000;3249;0;37;18;4;0;37;14;0.12033333333333333;0.001488888888888889
5;6;41000;41000;10021;0;25;51;0;0;25;51;0.24441463414634146;0.0009804878048780487
6;5;47000;47000;3801;0;21;13;1;0;21;12;0.08087234042553192;0.0008553191489361703
7;4;49000;49000;6142;0;20;41;3;0;20;38;0.1253469387755102;0.0008204081632653061
8;3;56000;56000;1755;0;18;8;-1;0;18;9;0.031339285714285715;0.0007178571428571428
9;2;84000;84000;6603;0;12;24;0;0;12;24;0.07860714285714286;0.00047857142857142857
10;1;93000;93000;633;0;11;0;0;0;11;0;0.006806451612903225;0.000432258064516129
;;1000000;;;;;166;;;;161;0.8866529939979159;0.013167217215339689;0.8998202112132555
;;;;;;;0.030120481927710843;;;;;
