ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2074;0;53;0;0;0;53;0;0.1091578947368421;0.0021157894736842106
2;9;33000;33000;3034;0;31;5;0;0;31;5;0.09193939393939395;0.0012181818181818183
3;8;46000;46000;8043;0;22;17;0;0;22;17;0.1748478260869565;0.0008739130434782608
4;7;50000;50000;141;0;20;0;0;0;20;0;0.00282;0.000804
5;6;51000;51000;867;0;20;0;0;0;20;0;0.017;0.0007882352941176471
6;5;62000;62000;712;0;17;0;0;0;17;0;0.011483870967741935;0.0006483870967741935
7;4;68000;68000;1060;0;15;2;0;0;15;2;0.015588235294117648;0.0005911764705882353
8;3;73000;73000;2535;0;14;2;-2;0;14;4;0.03472602739726027;0.0005506849315068494
9;2;83000;83000;16004;0;12;38;5;0;12;33;0.19281927710843375;0.00048433734939759034
10;1;91000;91000;3732;0;11;11;0;0;11;11;0.04101098901098901;0.0004417582417582418
;;1000000;;;;;75;;;;72;0.6913935145417351;0.008516463719487048;0.6999099782612221
;;;;;;;0.04;;;;;
