ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;315;0;63;0;0;0;63;0;0.0196875;0.0025125
2;9;19000;19000;1984;0;53;6;0;0;53;6;0.10442105263157894;0.0021157894736842106
3;8;21000;21000;58;0;48;0;0;0;48;0;0.002761904761904762;0.0019142857142857143
4;7;26000;26000;510;0;39;0;0;0;39;0;0.019615384615384614;0.001546153846153846
5;6;36000;36000;4792;0;28;20;2;0;28;18;0.13311111111111112;0.0011166666666666666
6;5;47000;47000;5940;0;22;30;1;0;22;29;0.12638297872340426;0.0008553191489361703
7;4;50000;50000;4268;0;20;19;1;0;20;18;0.08536;0.000804
8;3;63000;63000;2662;0;16;7;-1;0;16;8;0.04225396825396825;0.0006380952380952382
9;2;67000;67000;10727;0;15;37;1;0;15;36;0.1601044776119403;0.0006000000000000001
10;1;72000;72000;6734;0;14;26;2;0;14;24;0.09352777777777778;0.0005583333333333333
;;1000000;;;;;145;;;;139;0.78722615548707;0.01266114342115518;0.7998872989082252
;;;;;;;0.041379310344827586;;;;;
