ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1144;0;63;0;0;0;63;0;0.0715;0.0025125
2;9;19000;19000;2662;0;53;6;0;0;53;6;0.14010526315789473;0.0021157894736842106
3;8;39000;39000;8973;0;26;24;0;0;26;24;0.23007692307692307;0.0010307692307692307
4;7;57000;57000;1800;0;18;4;0;0;18;4;0.031578947368421054;0.0007052631578947368
5;6;59000;59000;2217;0;17;5;1;0;17;4;0.03757627118644068;0.0006813559322033898
6;5;66000;66000;5546;0;16;12;-1;0;16;13;0.08403030303030302;0.0006090909090909092
7;4;67000;67000;210;0;15;0;0;0;15;0;0.003134328358208955;0.0006000000000000001
8;3;74000;74000;1448;0;14;1;0;0;14;1;0.019567567567567567;0.0005432432432432432
9;2;85000;85000;449;0;12;0;-1;0;12;1;0.005282352941176471;0.0004729411764705882
10;1;93000;93000;10912;0;11;25;3;0;11;22;0.11733333333333333;0.000432258064516129
;;1000000;;;;;77;;;;75;0.7401852900202689;0.009703211187872436;0.7498885012081413
;;;;;;;0.025974025974025976;;;;;
