ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;792;0;91;0;0;0;91;0;0.072;0.0036545454545454546
2;9;15000;15000;176;0;67;0;0;0;67;0;0.011733333333333333;0.00268
3;8;22000;22000;1147;0;46;3;0;0;46;3;0.05213636363636363;0.0018272727272727273
4;7;29000;29000;4284;0;35;24;-1;0;35;25;0.14772413793103448;0.001386206896551724
5;6;34000;34000;1823;0;30;8;-1;0;30;9;0.05361764705882353;0.0011823529411764705
6;5;42000;42000;2728;0;24;15;4;0;24;11;0.06495238095238096;0.0009571428571428571
7;4;43000;43000;264;0;24;1;-1;0;24;2;0.00613953488372093;0.0009348837209302325
8;3;44000;44000;2818;0;23;9;-6;0;23;15;0.06404545454545454;0.0009136363636363636
9;2;48000;48000;10097;0;21;61;12;0;21;49;0.21035416666666668;0.0008374999999999999
10;1;69000;69000;7052;0;15;30;0;0;15;30;0.10220289855072463;0.0005826086956521739
;;1000000;;;;;151;;;;144;0.7849059175585027;0.014956149656908004;0.7998620672154108
;;;;;;;0.046357615894039736;;;;;
