ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;828;0;50;0;0;0;50;0;0.0414;0.0020099999999999996
2;9;27000;27000;859;0;38;0;0;0;38;0;0.03181481481481482;0.001488888888888889
3;8;32000;32000;620;0;32;0;0;0;32;0;0.019375;0.00125625
4;7;50000;50000;7327;0;20;10;0;0;20;10;0.14654;0.000804
5;6;52000;52000;224;0;20;0;0;0;20;0;0.0043076923076923075;0.000773076923076923
6;5;56000;56000;9474;0;18;23;3;0;18;20;0.16917857142857143;0.0007178571428571428
7;4;71000;71000;40;0;15;0;0;0;15;0;0.0005633802816901409;0.0005661971830985916
8;3;73000;73000;136;0;14;0;0;0;14;0;0.001863013698630137;0.0005506849315068494
9;2;75000;75000;880;0;14;2;0;0;14;2;0.011733333333333333;0.000536
10;1;93000;93000;24553;0;11;53;5;0;11;48;0.26401075268817203;0.000432258064516129
;;1000000;;;;;88;;;;80;0.6907865585529042;0.009135213133944525;0.6999217716868487
;;;;;;;0.09090909090909091;;;;;
