ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1453;0;72;0;0;0;72;0;0.10378571428571429;0.002871428571428571
2;9;26000;26000;81;0;39;0;0;0;39;0;0.0031153846153846153;0.001546153846153846
3;8;37000;37000;3423;0;27;10;0;0;27;10;0.09251351351351352;0.0010864864864864863
4;7;39000;39000;1478;0;26;2;0;0;26;2;0.0378974358974359;0.0010307692307692307
5;6;46000;46000;1572;0;22;2;0;0;22;2;0.03417391304347826;0.0008739130434782608
6;5;61000;61000;2490;0;17;7;-1;0;17;8;0.04081967213114754;0.000659016393442623
7;4;71000;71000;9604;0;14;27;2;0;14;25;0.13526760563380283;0.0005661971830985916
8;3;79000;79000;11170;0;13;28;3;0;13;25;0.14139240506329115;0.0005088607594936708
9;2;94000;94000;1301;0;11;0;0;0;11;0;0.013840425531914894;0.00042765957446808513
10;1;99000;99000;13577;0;10;40;1;0;10;39;0.13714141414141415;0.0004060606060606061
;;1000000;;;;;116;;;;111;0.7399474838570971;0.009976545694879971;0.749924029551977
;;;;;;;0.04310344827586207;;;;;
