ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;295;0;59;0;0;0;59;0;0.01735294117647059;0.002364705882352941
2;9;19000;19000;335;0;53;0;0;0;53;0;0.017631578947368422;0.0021157894736842106
3;8;20000;20000;92;0;50;0;0;0;50;0;0.0046;0.0020099999999999996
4;7;23000;23000;188;0;44;0;0;0;44;0;0.00817391304347826;0.0017478260869565217
5;6;29000;29000;8263;0;35;50;3;0;35;47;0.28493103448275864;0.001386206896551724
6;5;41000;41000;10066;0;24;64;0;0;24;64;0.24551219512195122;0.0009804878048780487
7;4;44000;44000;669;0;23;5;1;0;23;4;0.015204545454545455;0.0009136363636363636
8;3;52000;52000;1455;0;19;4;-1;0;19;5;0.02798076923076923;0.000773076923076923
9;2;70000;70000;1971;0;15;5;0;0;15;5;0.028157142857142856;0.0005742857142857142
10;1;94000;94000;3484;0;11;10;0;0;11;10;0.03706382978723404;0.00042765957446808513
;;1000000;;;;;138;;;;135;0.6866079501017186;0.013293674719890531;0.6999016248216091
;;;;;;;0.021739130434782608;;;;;
