ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;937;0;53;0;0;0;53;0;0.04931578947368421;0.0021157894736842106
2;9;30000;30000;2591;0;34;4;0;0;34;4;0.08636666666666666;0.00134
3;8;36000;36000;883;0;28;0;0;0;28;0;0.024527777777777777;0.0011166666666666666
4;7;40000;40000;2840;0;25;0;0;0;25;0;0.071;0.0010049999999999998
5;6;50000;50000;3307;0;20;5;0;0;20;5;0.06614;0.000804
6;5;52000;52000;1027;0;20;3;0;0;20;3;0.01975;0.000773076923076923
7;4;58000;58000;9305;0;18;25;2;0;18;23;0.1604310344827586;0.000693103448275862
8;3;72000;72000;3604;0;14;5;0;0;14;5;0.050055555555555555;0.0005583333333333333
9;2;75000;75000;712;0;14;1;0;0;14;1;0.009493333333333333;0.000536
10;1;84000;84000;282;0;12;0;0;0;12;0;0.003357142857142857;0.00047857142857142857
;;1000000;;;;;43;;;;41;0.5404373001469189;0.009420541273608423;0.5498578414205274
;;;;;;;0.046511627906976744;;;;;
