ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;136;0;84;0;0;0;84;0;0.011333333333333334;0.0033499999999999997
2;9;13000;13000;633;0;77;0;0;0;77;0;0.048692307692307694;0.003092307692307692
3;8;31000;31000;895;0;33;0;0;0;33;0;0.028870967741935483;0.001296774193548387
4;7;37000;37000;1073;0;27;6;1;0;27;5;0.029;0.0010864864864864863
5;6;40000;40000;6997;0;25;28;1;0;25;27;0.174925;0.0010049999999999998
6;5;71000;71000;581;0;15;1;-1;0;15;2;0.008183098591549295;0.0005661971830985916
7;4;77000;77000;2911;0;13;9;-3;0;13;12;0.03780519480519481;0.0005220779220779221
8;3;91000;91000;23168;0;11;73;7;0;11;66;0.25459340659340657;0.0004417582417582418
9;2;94000;94000;13683;0;11;46;6;0;11;40;0.14556382978723403;0.00042765957446808513
10;1;99000;99000;9771;0;10;37;5;0;10;32;0.0986969696969697;0.0004060606060606061
;;1000000;;;;;200;;;;184;0.8376641082419309;0.01219432189980601;0.8498584301417369
;;;;;;;0.08;;;;;
