ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;210;0;100;0;0;0;100;0;0.021;0.004019999999999999
2;9;14000;14000;535;0;72;0;0;0;72;0;0.038214285714285715;0.002871428571428571
3;8;17000;17000;527;0;59;0;0;0;59;0;0.031;0.002364705882352941
4;7;20000;20000;14;0;50;0;0;0;50;0;0.0007;0.0020099999999999996
5;6;28000;28000;443;0;36;2;0;0;36;2;0.015821428571428573;0.0014357142857142856
6;5;33000;33000;4196;0;31;29;0;0;31;29;0.12715151515151515;0.0012181818181818183
7;4;35000;35000;71;0;29;0;0;0;29;0;0.0020285714285714286;0.0011485714285714285
8;3;36000;36000;1934;0;28;7;0;0;28;7;0.05372222222222222;0.0011166666666666666
9;2;63000;63000;17368;0;16;79;0;0;16;79;0.2756825396825397;0.0006380952380952382
10;1;97000;97000;1672;0;11;7;0;0;11;7;0.017237113402061854;0.00041443298969072163
;;1000000;;;;;124;;;;124;0.5825576761726248;0.017237796880701668;0.5997954730533265
;;;;;;;0.0;;;;;
