ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;5728;0;34;0;0;0;34;0;0.19093333333333334;0.00134
2;9;41000;41000;581;0;25;0;0;0;25;0;0.014170731707317074;0.0009804878048780487
3;8;58000;58000;4688;0;18;7;2;0;18;5;0.08082758620689655;0.000693103448275862
4;7;62000;62000;5218;0;16;4;0;0;16;4;0.08416129032258064;0.0006483870967741935
5;6;70000;70000;4122;0;15;3;0;0;15;3;0.058885714285714284;0.0005742857142857142
6;5;76000;76000;10773;0;13;17;2;0;13;15;0.14175;0.0005289473684210527
7;4;79000;79000;13760;0;13;17;4;0;13;13;0.17417721518987342;0.0005088607594936708
8;3;85000;85000;2599;0;12;2;0;0;12;2;0.030576470588235295;0.0004729411764705882
9;2;87000;87000;4814;1;12;8;3;0;12;5;0.05533333333333333;0.00046206896551724135
10;1;91000;91000;5684;1;11;14;3;0;11;11;0.062461538461538464;0.0004417582417582418
;;1000000;;;;;72;;;;58;0.8932772134288224;0.006650840575874613;0.899928054004697
;;;;;;;0.19444444444444445;;;;;
