ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;169;0;63;0;0;0;63;0;0.0105625;0.0025125
2;9;20000;20000;707;0;50;0;0;0;50;0;0.03535;0.0020099999999999996
3;8;32000;32000;4915;0;32;6;0;0;32;6;0.15359375;0.00125625
4;7;42000;42000;1379;0;24;0;-1;0;24;1;0.03283333333333333;0.0009571428571428571
5;6;44000;44000;1758;0;23;1;0;0;23;1;0.03995454545454546;0.0009136363636363636
6;5;64000;64000;22554;0;16;50;4;0;16;46;0.35240625;0.000628125
7;4;83000;83000;430;0;13;1;-1;0;13;2;0.005180722891566265;0.00048433734939759034
8;3;84000;84000;5024;0;12;12;-1;0;12;13;0.05980952380952381;0.00047857142857142857
9;2;93000;93000;16138;1;11;35;4;0;11;31;0.1735268817204301;0.000432258064516129
10;1;95000;95000;2526;2;11;10;6;0;11;4;0.026589473684210527;0.0004231578947368421
;;1000000;;;;;115;;;;104;0.8898069808936093;0.01009597895800121;0.8999029598516105
;;;;;;;0.09565217391304348;;;;;
