ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;329;0;77;0;0;0;77;0;0.02530769230769231;0.003092307692307692
2;9;21000;21000;1658;0;48;4;0;0;48;4;0.07895238095238095;0.0019142857142857143
3;8;38000;38000;1914;0;27;4;0;0;27;4;0.050368421052631576;0.0010578947368421053
4;7;45000;45000;207;0;23;0;0;0;23;0;0.0046;0.0008933333333333334
5;6;52000;52000;1629;0;20;1;-3;0;20;4;0.03132692307692308;0.000773076923076923
6;5;55000;55000;581;0;19;0;0;0;19;0;0.010563636363636364;0.0007309090909090909
7;4;60000;60000;11004;0;17;32;4;0;17;28;0.1834;0.00067
8;3;62000;62000;1286;0;17;2;0;0;17;2;0.020741935483870967;0.0006483870967741935
9;2;66000;66000;4774;0;16;16;1;0;16;15;0.07233333333333333;0.0006090909090909092
10;1;70000;70000;789;0;15;1;0;0;15;1;0.011271428571428571;0.0005742857142857142
;;1000000;;;;;60;;;;58;0.48886575114189723;0.010963571210905677;0.4998293223528029
;;;;;;;0.03333333333333333;;;;;
