ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1832;0;42;0;0;0;42;0;0.07633333333333334;0.0016749999999999998
2;9;30000;30000;1702;0;34;0;0;0;34;0;0.05673333333333333;0.00134
3;8;35000;35000;375;0;29;0;0;0;29;0;0.010714285714285714;0.0011485714285714285
4;7;45000;45000;744;0;23;0;0;0;23;0;0.016533333333333334;0.0008933333333333334
5;6;51000;51000;171;0;20;0;0;0;20;0;0.003352941176470588;0.0007882352941176471
6;5;52000;52000;4496;0;20;9;0;0;20;9;0.08646153846153846;0.000773076923076923
7;4;54000;54000;4262;0;19;6;1;0;19;5;0.07892592592592593;0.0007444444444444445
8;3;59000;59000;4244;0;17;9;-1;0;17;10;0.07193220338983052;0.0006813559322033898
9;2;65000;65000;13992;0;16;43;10;0;16;33;0.21526153846153845;0.0006184615384615384
10;1;93000;93000;2286;0;11;3;0;0;11;3;0.024580645161290323;0.000432258064516129
;;1000000;;;;;70;;;;60;0.64082907829088;0.009094736958724831;0.6499238152496049
;;;;;;;0.14285714285714285;;;;;
