ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1731;0;91;0;0;0;91;0;0.15736363636363637;0.0036545454545454546
2;9;24000;24000;1390;0;42;4;0;0;42;4;0.057916666666666665;0.0016749999999999998
3;8;27000;27000;434;0;38;0;0;0;38;0;0.016074074074074074;0.001488888888888889
4;7;36000;36000;768;0;28;1;0;0;28;1;0.021333333333333333;0.0011166666666666666
5;6;47000;47000;2707;0;22;10;1;0;22;9;0.05759574468085107;0.0008553191489361703
6;5;60000;60000;1470;0;17;5;0;0;17;5;0.0245;0.00067
7;4;72000;72000;2000;0;14;2;0;0;14;2;0.027777777777777776;0.0005583333333333333
8;3;84000;84000;3591;0;12;8;0;0;12;8;0.04275;0.00047857142857142857
9;2;95000;95000;267;0;11;0;0;0;11;0;0.002810526315789474;0.0004231578947368421
10;1;98000;98000;17677;0;10;44;0;0;10;44;0.18037755102040817;0.00041020408163265306
;;1000000;;;;;74;;;;73;0.588499310232537;0.011330686897311438;0.5998299971298484
;;;;;;;0.013513513513513514;;;;;
