ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1386;0;91;0;0;0;91;0;0.126;0.0036545454545454546
2;9;36000;36000;2807;0;28;5;0;0;28;5;0.07797222222222222;0.0011166666666666666
3;8;44000;44000;6363;0;23;3;-1;0;23;4;0.14461363636363636;0.0009136363636363636
4;7;54000;54000;406;0;19;3;0;0;19;3;0.007518518518518518;0.0007444444444444445
5;6;58000;58000;287;0;18;1;0;0;18;1;0.004948275862068966;0.000693103448275862
6;5;70000;70000;1819;0;15;1;0;0;15;1;0.025985714285714286;0.0005742857142857142
7;4;76000;76000;3297;0;14;7;0;0;14;7;0.043381578947368424;0.0005289473684210527
8;3;79000;79000;17902;0;13;36;1;0;13;35;0.22660759493670887;0.0005088607594936708
9;2;82000;82000;3336;0;13;9;-1;0;13;10;0.040682926829268294;0.0004902439024390243
10;1;86000;86000;3649;0;12;13;5;0;12;8;0.04243023255813953;0.00046744186046511623
;;1000000;;;;;78;;;;74;0.7401407005236454;0.00969217598267337;0.7498328765063188
;;;;;;;0.05128205128205128;;;;;
