ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;161;0;84;0;0;0;84;0;0.013416666666666667;0.0033499999999999997
2;9;17000;17000;345;0;59;0;0;0;59;0;0.020294117647058824;0.002364705882352941
3;8;25000;25000;3274;0;40;17;-1;0;40;18;0.13096;0.001608
4;7;26000;26000;1897;0;39;7;2;0;39;5;0.07296153846153847;0.001546153846153846
5;6;32000;32000;4728;0;32;29;2;0;32;27;0.14775;0.00125625
6;5;45000;45000;4021;0;23;17;0;0;23;17;0.08935555555555555;0.0008933333333333334
7;4;77000;77000;2192;0;13;6;0;0;13;6;0.028467532467532468;0.0005220779220779221
8;3;80000;80000;28;0;13;1;0;0;13;1;0.00035;0.0005024999999999999
9;2;87000;87000;2307;0;12;4;0;0;12;4;0.026517241379310344;0.00046206896551724135
10;1;98000;98000;668;0;11;0;0;0;11;0;0.006816326530612245;0.00041020408163265306
;;1000000;;;;;81;;;;78;0.5368889787082745;0.012915294031067937;0.5498042727393424
;;;;;;;0.037037037037037035;;;;;
