ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;1862;0;34;0;0;0;34;0;0.062066666666666666;0.00134
2;9;38000;38000;2066;0;27;2;0;0;27;2;0.05436842105263158;0.0010578947368421053
3;8;43000;43000;287;0;24;0;0;0;24;0;0.006674418604651163;0.0009348837209302325
4;7;54000;54000;2613;0;19;1;0;0;19;1;0.04838888888888889;0.0007444444444444445
5;6;57000;57000;229;0;18;0;0;0;18;0;0.004017543859649123;0.0007052631578947368
6;5;68000;68000;15101;0;15;23;3;0;15;20;0.2220735294117647;0.0005911764705882353
7;4;78000;78000;9541;0;13;12;0;0;13;12;0.12232051282051282;0.0005153846153846154
8;3;80000;80000;1321;0;13;2;0;0;13;2;0.0165125;0.0005024999999999999
9;2;86000;86000;1569;0;12;1;0;0;12;1;0.018244186046511627;0.00046744186046511623
10;1;97000;97000;3683;0;11;5;0;0;11;5;0.03796907216494845;0.00041443298969072163
;;1000000;;;;;46;;;;43;0.5926357395162252;0.007273421996240208;0.5999091615124654
;;;;;;;0.06521739130434782;;;;;
