ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;832;0;72;0;0;0;72;0;0.05942857142857143;0.002871428571428571
2;9;19000;19000;90;0;53;0;0;0;53;0;0.004736842105263158;0.0021157894736842106
3;8;24000;24000;177;0;42;0;0;0;42;0;0.007375;0.0016749999999999998
4;7;27000;27000;228;0;38;0;0;0;38;0;0.008444444444444444;0.001488888888888889
5;6;29000;29000;2912;0;35;11;1;0;35;10;0.10041379310344828;0.001386206896551724
6;5;34000;34000;3190;0;30;15;0;0;30;15;0.09382352941176471;0.0011823529411764705
7;4;35000;35000;5485;0;29;28;2;0;29;26;0.15671428571428572;0.0011485714285714285
8;3;76000;76000;874;0;14;2;-2;0;14;4;0.0115;0.0005289473684210527
9;2;84000;84000;853;0;12;4;0;0;12;4;0.010154761904761904;0.00047857142857142857
10;1;96000;96000;17660;0;11;62;2;0;11;60;0.18395833333333333;0.00041874999999999996
;;1000000;;;;;122;;;;119;0.6365495614458729;0.013294506997293775;0.6498440684431667
;;;;;;;0.02459016393442623;;;;;
