ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1120;0;100;0;0;0;100;0;0.112;0.004019999999999999
2;9;13000;13000;891;0;77;0;0;0;77;0;0.06853846153846153;0.003092307692307692
3;8;22000;22000;1709;0;46;4;0;0;46;4;0.07768181818181819;0.0018272727272727273
4;7;39000;39000;280;0;26;3;0;0;26;3;0.0071794871794871795;0.0010307692307692307
5;6;42000;42000;2245;0;24;12;0;0;24;12;0.05345238095238095;0.0009571428571428571
6;5;43000;43000;1801;0;24;8;0;0;24;8;0.04188372093023256;0.0009348837209302325
7;4;75000;75000;514;0;14;0;0;0;14;0;0.006853333333333334;0.000536
8;3;77000;77000;1734;0;13;7;0;0;13;7;0.02251948051948052;0.0005220779220779221
9;2;80000;80000;2205;0;13;5;0;0;13;5;0.0275625;0.0005024999999999999
10;1;95000;95000;6486;0;11;19;0;0;11;19;0.06827368421052632;0.0004231578947368421
;;1000000;;;;;58;;;;58;0.4859448668457206;0.013846112045237504;0.4997909788909581
;;;;;;;0.0;;;;;
