ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;150;0;44;0;0;0;44;0;0.006521739130434782;0.0017478260869565217
2;9;25000;25000;1256;0;40;2;0;0;40;2;0.05024;0.001608
3;8;37000;37000;653;0;28;0;0;0;28;0;0.017648648648648648;0.0010864864864864863
4;7;39000;39000;349;0;26;0;0;0;26;0;0.008948717948717948;0.0010307692307692307
5;6;55000;55000;8554;0;19;23;0;0;19;23;0.15552727272727274;0.0007309090909090909
6;5;56000;56000;5390;0;18;11;0;0;18;11;0.09625;0.0007178571428571428
7;4;57000;57000;90;0;18;0;0;0;18;0;0.0015789473684210526;0.0007052631578947368
8;3;67000;67000;395;0;15;1;0;0;15;1;0.005895522388059702;0.0006000000000000001
9;2;75000;75000;6954;0;14;10;0;0;14;10;0.09272;0.000536
10;1;98000;98000;5426;0;11;12;0;0;11;12;0.055367346938775513;0.00041020408163265306
;;1000000;;;;;59;;;;59;0.4906981951503304;0.009173315277505863;0.4998715104278363
;;;;;;;0.0;;;;;
