ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;313;0;67;0;0;0;67;0;0.020866666666666665;0.00268
2;9;21000;21000;1122;0;48;0;0;0;48;0;0.05342857142857143;0.0019142857142857143
3;8;35000;35000;308;0;29;0;0;0;29;0;0.0088;0.0011485714285714285
4;7;37000;37000;4664;0;27;15;2;0;27;13;0.12605405405405407;0.0010864864864864863
5;6;58000;58000;5879;0;18;20;-1;0;18;21;0.10136206896551724;0.000693103448275862
6;5;63000;63000;7929;0;16;20;2;0;16;18;0.12585714285714286;0.0006380952380952382
7;4;65000;65000;4869;0;16;10;0;0;16;10;0.07490769230769231;0.0006184615384615384
8;3;69000;69000;1195;0;15;2;0;0;15;2;0.017318840579710146;0.0005826086956521739
9;2;87000;87000;1617;0;12;2;0;0;12;2;0.018586206896551723;0.00046206896551724135
10;1;99000;99000;4201;0;11;7;0;0;11;7;0.042434343434343436;0.0004060606060606061
;;1000000;;;;;76;;;;73;0.58961558719025;0.01022974212140629;0.5998453293116562
;;;;;;;0.039473684210526314;;;;;
