ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;207;0;100;0;0;0;100;0;0.0207;0.004019999999999999
2;9;41000;41000;8521;0;25;19;-2;0;25;21;0.20782926829268292;0.0009804878048780487
3;8;43000;43000;1915;0;24;5;1;0;24;4;0.04453488372093023;0.0009348837209302325
4;7;50000;50000;1442;0;20;3;-1;0;20;4;0.02884;0.000804
5;6;62000;62000;1246;0;17;1;1;0;16;0;0.020096774193548387;0.0006483870967741935
6;5;65000;65000;3679;0;16;2;-3;0;15;5;0.0566;0.0006184615384615384
7;4;74000;74000;30936;0;13;77;15;0;13;62;0.41805405405405405;0.0005432432432432432
8;3;77000;77000;440;0;13;2;1;0;13;1;0.005714285714285714;0.0005220779220779221
9;2;95000;95000;2732;0;11;8;1;0;11;7;0.028757894736842104;0.0004231578947368421
10;1;98000;98000;872;0;10;2;1;0;10;1;0.00889795918367347;0.00041020408163265306
;;1000000;;;;;119;;;;105;0.8400251198960167;0.009904903302734672;0.8499300231987513
;;;;;;;0.11764705882352941;;;;;
