ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;479;0;67;0;0;0;67;0;0.031933333333333334;0.00268
2;9;18000;18000;2089;0;56;0;0;0;56;0;0.11605555555555555;0.0022333333333333333
3;8;23000;23000;680;0;44;0;0;0;44;0;0.029565217391304348;0.0017478260869565217
4;7;26000;26000;444;0;39;0;0;0;39;0;0.017076923076923076;0.001546153846153846
5;6;31000;31000;2152;0;33;13;0;0;33;13;0.06941935483870967;0.001296774193548387
6;5;39000;39000;2911;0;26;6;0;0;26;6;0.07464102564102564;0.0010307692307692307
7;4;59000;59000;18362;0;17;86;2;0;17;84;0.31122033898305085;0.0006813559322033898
8;3;81000;81000;8713;0;13;30;0;0;13;30;0.1075679012345679;0.0004962962962962963
9;2;85000;85000;190;0;12;0;0;0;12;0;0.002235294117647059;0.0004729411764705882
10;1;93000;93000;2565;0;11;7;1;0;11;6;0.027580645161290322;0.000432258064516129
;;1000000;;;;;142;;;;139;0.7872955893334078;0.01261770816024772;0.7999132974936556
;;;;;;;0.02112676056338028;;;;;
