ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;891;0;91;0;0;0;91;0;0.081;0.0036545454545454546
2;9;16000;16000;899;0;63;0;0;0;63;0;0.0561875;0.0025125
3;8;26000;26000;312;0;39;1;0;0;39;1;0.012;0.001546153846153846
4;7;27000;27000;6509;0;37;41;5;0;37;36;0.24107407407407408;0.001488888888888889
5;6;31000;31000;276;0;33;1;0;0;33;1;0.008903225806451613;0.001296774193548387
6;5;37000;37000;989;0;27;4;0;0;27;4;0.02672972972972973;0.0010864864864864863
7;4;44000;44000;2184;0;23;10;0;0;23;10;0.04963636363636364;0.0009136363636363636
8;3;51000;51000;1200;0;20;8;0;0;20;8;0.023529411764705882;0.0007882352941176471
9;2;76000;76000;6368;0;14;31;0;0;14;31;0.08378947368421052;0.0005289473684210527
10;1;90000;90000;9248;0;11;39;0;0;11;39;0.10275555555555556;0.0004466666666666667
;;1000000;;;;;135;;;;130;0.685605334251091;0.01426283456246479;0.6998681688135558
;;;;;;;0.037037037037037035;;;;;
