ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;711;0;48;0;0;0;48;0;0.033857142857142856;0.0019142857142857143
2;9;27000;27000;1469;0;37;1;0;0;37;1;0.054407407407407404;0.001488888888888889
3;8;28000;28000;5099;0;36;5;5;0;36;0;0.18210714285714286;0.0014357142857142856
4;7;42000;42000;4958;0;24;3;0;0;24;3;0.11804761904761905;0.0009571428571428571
5;6;66000;66000;3648;0;16;5;0;0;16;5;0.05527272727272727;0.0006090909090909092
6;5;69000;69000;1613;0;15;1;-2;0;15;3;0.0233768115942029;0.0005826086956521739
7;4;79000;79000;1029;0;13;0;0;0;13;0;0.013025316455696203;0.0005088607594936708
8;3;90000;90000;3064;0;12;5;0;0;12;5;0.03404444444444445;0.0004466666666666667
9;2;91000;91000;14893;0;11;30;4;0;11;26;0.16365934065934065;0.0004417582417582418
10;1;99000;99000;1315;0;11;0;0;0;11;0;0.013282828282828283;0.0004060606060606061
;;1000000;;;;;50;;;;43;0.6910807808785518;0.008791077624754015;0.6998718585033059
;;;;;;;0.14;;;;;
