ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1665;0;72;0;0;0;72;0;0.11892857142857143;0.002871428571428571
2;9;18000;18000;524;0;56;0;0;0;56;0;0.029111111111111112;0.0022333333333333333
3;8;21000;21000;2337;0;48;0;0;0;48;0;0.11128571428571428;0.0019142857142857143
4;7;33000;33000;1412;0;31;4;-2;0;31;6;0.042787878787878784;0.0012181818181818183
5;6;53000;53000;697;0;19;2;0;0;19;2;0.013150943396226415;0.0007584905660377359
6;5;68000;68000;4182;0;15;11;-7;0;15;18;0.0615;0.0005911764705882353
7;4;74000;74000;21377;0;14;73;4;0;14;69;0.2888783783783784;0.0005432432432432432
8;3;75000;75000;3278;0;14;17;8;0;14;9;0.043706666666666665;0.000536
9;2;91000;91000;15695;1;11;45;7;0;11;38;0.17247252747252748;0.0004417582417582418
10;1;94000;94000;611;1;11;4;1;0;11;3;0.0065;0.00042765957446808513
;;1000000;;;;;156;;;;145;0.8883217915270745;0.01153555753332498;0.8998573490603995
;;;;;;;0.07051282051282051;;;;;
