ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.004019999999999999
2;9;23000;23000;2066;0;44;9;0;0;44;9;0.08982608695652174;0.0017478260869565217
3;8;32000;32000;1883;0;32;5;0;0;32;5;0.05884375;0.00125625
4;7;33000;33000;3567;0;31;11;1;0;31;10;0.10809090909090908;0.0012181818181818183
5;6;50000;50000;132;0;20;0;0;0;20;0;0.00264;0.000804
6;5;52000;52000;7624;0;19;25;0;0;19;25;0.14661538461538462;0.000773076923076923
7;4;53000;53000;13756;0;19;55;0;0;19;55;0.25954716981132075;0.0007584905660377359
8;3;67000;67000;3162;0;15;12;-2;0;15;14;0.04719402985074627;0.0006000000000000001
9;2;83000;83000;1964;0;12;6;2;0;12;4;0.02366265060240964;0.00048433734939759034
10;1;93000;93000;3584;0;11;13;1;0;11;12;0.03853763440860215;0.000432258064516129
;;1000000;;;;;136;;;;134;0.7877576153358943;0.012094420808166716;0.799852036144061
;;;;;;;0.014705882352941176;;;;;
