ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2736;0;77;0;0;0;77;0;0.21046153846153845;0.003092307692307692
2;9;17000;17000;213;0;59;0;0;0;59;0;0.012529411764705883;0.002364705882352941
3;8;24000;24000;1046;0;42;5;0;0;42;5;0.043583333333333335;0.0016749999999999998
4;7;25000;25000;95;0;40;0;0;0;40;0;0.0038;0.001608
5;6;31000;31000;302;0;33;2;0;0;33;2;0.009741935483870968;0.001296774193548387
6;5;66000;66000;8035;0;16;27;0;0;16;27;0.12174242424242425;0.0006090909090909092
7;4;68000;68000;3759;0;15;13;0;0;15;13;0.05527941176470588;0.0005911764705882353
8;3;71000;71000;3832;0;14;13;0;0;14;13;0.053971830985915493;0.0005661971830985916
9;2;74000;74000;1340;0;14;6;1;0;14;5;0.018108108108108107;0.0005432432432432432
10;1;98000;98000;10577;0;10;35;-1;0;10;36;0.10792857142857143;0.00041020408163265306
;;1000000;;;;;101;;;;101;0.6371465655731738;0.012756699655862652;0.6499032652290365
;;;;;;;0.0;;;;;
