ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;438;0;91;0;0;0;91;0;0.039818181818181815;0.0036545454545454546
2;9;16000;16000;765;0;63;0;0;0;63;0;0.0478125;0.0025125
3;8;36000;36000;633;0;28;0;0;0;28;0;0.017583333333333333;0.0011166666666666666
4;7;40000;40000;5108;0;25;14;2;0;25;12;0.1277;0.0010049999999999998
5;6;44000;44000;1063;0;23;0;0;0;23;0;0.024159090909090908;0.0009136363636363636
6;5;55000;55000;336;0;19;0;0;0;19;0;0.0061090909090909095;0.0007309090909090909
7;4;63000;63000;6308;0;16;22;0;0;16;22;0.10012698412698413;0.0006380952380952382
8;3;64000;64000;2204;0;16;7;0;0;16;7;0.0344375;0.000628125
9;2;65000;65000;6427;0;16;22;0;0;16;22;0.09887692307692307;0.0006184615384615384
10;1;89000;89000;8098;0;12;25;0;0;12;25;0.09098876404494383;0.00045168539325842697
;;1000000;;;;;90;;;;88;0.587612368218548;0.012269624745572777;0.5998819929641208
;;;;;;;0.022222222222222223;;;;;
