ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;92;0;50;0;0;0;50;0;0.0046;0.0020099999999999996
2;9;22000;22000;492;0;46;0;0;0;46;0;0.022363636363636363;0.0018272727272727273
3;8;23000;23000;538;0;44;0;0;0;44;0;0.023391304347826086;0.0017478260869565217
4;7;34000;34000;2706;0;30;8;1;0;30;7;0.07958823529411764;0.0011823529411764705
5;6;52000;52000;19048;0;19;58;-1;0;19;59;0.36630769230769233;0.000773076923076923
6;5;63000;63000;5394;0;16;16;-1;0;16;17;0.08561904761904762;0.0006380952380952382
7;4;65000;65000;1857;0;16;2;1;0;16;1;0.02856923076923077;0.0006184615384615384
8;3;70000;70000;10711;0;14;28;2;0;14;26;0.1530142857142857;0.0005742857142857142
9;2;76000;76000;4572;0;13;12;-2;0;13;14;0.060157894736842105;0.0005289473684210527
10;1;95000;95000;6265;1;11;21;8;0;11;13;0.06594736842105263;0.0004231578947368421
;;1000000;;;;;145;;;;137;0.8895586955737314;0.010323476432483028;0.8998821720062143
;;;;;;;0.05517241379310345;;;;;
