ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;4317;0;34;0;0;0;34;0;0.1439;0.00134
2;9;31000;31000;1964;0;33;2;2;0;33;0;0.06335483870967742;0.001296774193548387
3;8;41000;41000;6218;0;25;10;0;0;25;10;0.15165853658536585;0.0009804878048780487
4;7;60000;60000;266;0;17;0;0;0;17;0;0.004433333333333333;0.00067
5;6;63000;63000;334;0;16;0;0;0;16;0;0.005301587301587302;0.0006380952380952382
6;5;66000;66000;549;0;16;0;0;0;15;0;0.008318181818181818;0.0006090909090909092
7;4;79000;79000;1309;0;13;1;0;0;13;1;0.016569620253164555;0.0005088607594936708
8;3;81000;81000;17944;0;12;32;4;0;12;28;0.22153086419753087;0.0004962962962962963
9;2;83000;83000;1211;0;12;1;0;0;12;1;0.014590361445783132;0.00048433734939759034
10;1;96000;96000;15629;0;10;29;3;0;10;26;0.16280208333333332;0.00041874999999999996
;;1000000;;;;;75;;;;66;0.7924594069779577;0.00744269255080014;0.7999020995287578
;;;;;;;0.12;;;;;
