ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;86;0;100;0;0;0;100;0;0.0086;0.004019999999999999
2;9;16000;16000;18;0;63;0;0;0;63;0;0.001125;0.0025125
3;8;19000;19000;1375;0;53;8;0;0;53;8;0.07236842105263158;0.0021157894736842106
4;7;42000;42000;1154;0;24;2;0;0;24;2;0.027476190476190477;0.0009571428571428571
5;6;48000;48000;1427;0;21;1;0;0;21;1;0.029729166666666668;0.0008374999999999999
6;5;51000;51000;2592;0;20;7;0;0;20;7;0.050823529411764705;0.0007882352941176471
7;4;58000;58000;3660;0;18;11;0;0;18;11;0.06310344827586208;0.000693103448275862
8;3;77000;77000;1495;0;13;5;0;0;13;5;0.019415584415584417;0.0005220779220779221
9;2;78000;78000;9740;0;13;27;0;0;13;27;0.12487179487179487;0.0005153846153846154
10;1;83000;83000;11523;0;12;42;1;0;12;41;0.13883132530120482;0.00048433734939759034
;;1000000;;;;;103;;;;102;0.5363444604716996;0.013446070960080703;0.5497905314317802
;;;;;;;0.009708737864077669;;;;;
