ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0036545454545454546
2;9;34000;34000;1328;0;30;2;0;0;30;2;0.039058823529411764;0.0011823529411764705
3;8;35000;35000;23;0;29;0;0;0;29;0;0.0006571428571428571;0.0011485714285714285
4;7;52000;52000;1006;0;20;3;0;0;20;3;0.019346153846153846;0.000773076923076923
5;6;55000;55000;6072;0;19;6;0;0;19;6;0.1104;0.0007309090909090909
6;5;60000;60000;772;0;17;0;0;0;17;0;0.012866666666666667;0.00067
7;4;71000;71000;3797;0;14;6;0;0;14;6;0.05347887323943662;0.0005661971830985916
8;3;74000;74000;5921;0;14;12;-1;0;14;13;0.08001351351351352;0.0005432432432432432
9;2;90000;90000;17970;0;11;45;3;0;11;42;0.19966666666666666;0.0004466666666666667
10;1;97000;97000;1175;0;11;2;0;0;11;2;0.01211340206185567;0.00041443298969072163
;;1000000;;;;;76;;;;74;0.5397830605626657;0.01012999592097859;0.5499130564836443
;;;;;;;0.02631578947368421;;;;;
