ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;386;0;50;0;0;0;50;0;0.0193;0.0020099999999999996
2;9;21000;21000;2640;0;48;4;4;0;48;0;0.12571428571428572;0.0019142857142857143
3;8;37000;37000;1602;0;27;4;-1;0;27;5;0.043297297297297296;0.0010864864864864863
4;7;42000;42000;9477;0;24;15;4;0;24;11;0.22564285714285715;0.0009571428571428571
5;6;60000;60000;1534;0;17;2;-4;0;17;6;0.025566666666666668;0.00067
6;5;64000;64000;18508;0;16;41;1;0;16;40;0.2891875;0.000628125
7;4;84000;84000;5711;0;12;13;5;0;12;8;0.06798809523809524;0.00047857142857142857
8;3;86000;86000;6331;1;12;18;3;0;12;15;0.07361627906976745;0.00046744186046511623
9;2;87000;87000;5329;2;11;13;1;0;11;12;0.06125287356321839;0.00046206896551724135
10;1;97000;97000;895;3;10;3;-1;0;10;4;0.00922680412371134;0.00041443298969072163
;;1000000;;;;;113;;;;101;0.9407926588158992;0.009088555302159565;0.9498812141180588
;;;;;;;0.10619469026548672;;;;;
